3	105	-0.0110712	-0.026508	0.0236795
3	95	-0.0110712	0.026508	0.0236795
3	106	-0.0160422	-0.031537	0.0259993
3	94	-0.0160422	0.031537	0.0259993
3	107	-0.0214375	-0.0360505	0.0285973
3	93	-0.0214375	0.0360505	0.0285973
3	108	-0.0268866	-0.039707	0.0313626
3	92	-0.0268866	0.039707	0.0313626
3	109	-0.0320193	-0.0421651	0.0341839
3	91	-0.0320193	0.0421651	0.0341839
3	110	-0.0368303	-0.0432247	0.0371601
3	90	-0.0368303	0.0432247	0.0371601
3	111	-0.0416809	-0.0431107	0.0404549
3	89	-0.0416809	0.0431107	0.0404549
3	112	-0.0465606	-0.0420863	0.0439252
3	88	-0.0465606	0.0420863	0.0439252
3	113	-0.0514561	-0.0404143	0.0474256
3	87	-0.0514561	0.0404143	0.0474256
3	114	-0.0563536	-0.0383576	0.050811
3	86	-0.0563536	0.0383576	0.050811
3	115	-0.0612397	-0.0361788	0.0539359
3	85	-0.0612397	0.0361788	0.0539359
3	116	-0.0661804	-0.0337754	0.0568131
3	84	-0.0661804	0.0337754	0.0568131
3	117	-0.0712469	-0.0307565	0.0596218
3	83	-0.0712469	0.0307565	0.0596218
3	118	-0.0763325	-0.0273467	0.0623067
3	82	-0.0763325	0.0273467	0.0623067
3	119	-0.0813277	-0.0237823	0.0648075
3	81	-0.0813277	0.0237823	0.0648075
3	120	-0.0861231	-0.0202995	0.0670641
3	80	-0.0861231	0.0202995	0.0670641
3	121	-0.0906091	-0.0171344	0.0690162
3	79	-0.0906091	0.0171344	0.0690162
3	122	-0.094875	-0.0143321	0.0707002
3	78	-0.094875	0.0143321	0.0707002
3	123	-0.0991788	-0.011615	0.0722427
3	77	-0.0991788	0.011615	0.0722427
3	124	-0.103313	-0.00901468	0.0735524
3	76	-0.103313	0.00901468	0.0735524
3	125	-0.107056	-0.00657492	0.0745305
3	75	-0.107056	0.00657492	0.0745305
3	126	-0.110186	-0.00433965	0.0750784
3	74	-0.110186	0.00433965	0.0750784
3	127	-0.112478	-0.00235274	0.0750973
3	73	-0.112478	0.00235274	0.0750973
3	128	-0.113838	-0.000636455	0.074525
3	72	-0.113838	0.000636455	0.074525
3	129	-0.114494	0.000849176	0.0734315
3	71	-0.114494	-0.000849176	0.0734315
3	130	-0.114475	0.00211636	0.0718687
3	70	-0.114475	-0.00211636	0.0718687
3	131	-0.113797	0.00317491	0.0698849
3	69	-0.113797	-0.00317491	0.0698849
3	132	-0.112474	0.00403467	0.0675287
3	68	-0.112474	-0.00403467	0.0675287
3	133	-0.110522	0.00470545	0.0648486
3	67	-0.110522	-0.00470545	0.0648486
3	134	-0.107843	0.00515696	0.0617894
3	66	-0.107843	-0.00515696	0.0617894
3	135	-0.104195	0.00530484	0.0581327
3	65	-0.104195	-0.00530484	0.0581327
3	136	-0.0998139	0.00522579	0.0540484
3	64	-0.0998139	-0.00522579	0.0540484
3	137	-0.0949656	0.00500802	0.0497353
3	63	-0.0949656	-0.00500802	0.0497353
3	138	-0.0899171	0.00473976	0.0453919
3	62	-0.0899171	-0.00473976	0.0453919
3	139	-0.0849353	0.00450921	0.0412171
3	61	-0.0849353	-0.00450921	0.0412171
3	140	-0.0801632	0.00436218	0.0373048
3	60	-0.0801632	-0.00436218	0.0373048
3	141	-0.0752729	0.00418655	0.0333776
3	59	-0.0752729	-0.00418655	0.0333776
3	142	-0.0702635	0.00398543	0.0294653
3	58	-0.0702635	-0.00398543	0.0294653
3	143	-0.0651803	0.00377807	0.0256385
3	57	-0.0651803	-0.00377807	0.0256385
3	144	-0.0600691	0.00358373	0.0219677
3	56	-0.0600691	-0.00358373	0.0219677
3	145	-0.0549753	0.00342168	0.0185235
3	55	-0.0549753	-0.00342168	0.0185235
3	146	-0.0499123	0.0033057	0.0153382
3	54	-0.0499123	-0.0033057	0.0153382
3	147	-0.0447709	0.00321861	0.012283
3	53	-0.0447709	-0.00321861	0.012283
3	148	-0.039591	0.00315436	0.00938782
3	52	-0.039591	-0.00315436	0.00938782
3	149	-0.0344361	0.00310991	0.0067089
3	51	-0.0344361	-0.00310991	0.0067089
3	150	-0.0293692	0.00308223	0.00430246
3	50	-0.0293692	-0.00308223	0.00430246
3	151	-0.0244535	0.00306831	0.00222473
3	49	-0.0244535	-0.00306831	0.00222473
3	152	-0.0197068	0.00308249	0.000502994
3	48	-0.0197068	-0.00308249	0.000502994
3	153	-0.0149292	0.00320597	-0.000987542
3	47	-0.0149292	-0.00320597	-0.000987542
3	154	-0.0101995	0.0033855	-0.00221344
3	46	-0.0101995	-0.0033855	-0.00221344
3	155	-0.00565095	0.00354496	-0.00310807
3	45	-0.00565095	-0.00354496	-0.00310807
3	156	-0.00141693	0.00360819	-0.00360478
3	44	-0.00141693	-0.00360819	-0.00360478
3	157	0.00236932	0.00349907	-0.00363693
3	43	0.00236932	-0.00349907	-0.00363693
3	158	0.00560458	0.0031568	-0.00314112
3	42	0.00560458	-0.0031568	-0.00314112
3	159	0.00844133	0.00265705	-0.00211939
3	41	0.00844133	-0.00265705	-0.00211939
3	160	0.0109043	0.00202078	-0.000628399
3	40	0.0109043	-0.00202078	-0.000628399
3	161	0.0129687	0.0012446	0.00127432
3	39	0.0129687	-0.0012446	0.00127432
3	162	0.0146096	0.000325123	0.00353123
3	38	0.0146096	-0.000325123	0.00353123
3	163	0.0158023	-0.000741032	0.00608477
3	37	0.0158023	0.000741032	0.00608477
3	164	0.016522	-0.00196018	0.00889875
3	36	0.016522	0.00196018	0.00889875
3	165	0.0167604	-0.00335865	0.0121373
3	35	0.0167604	0.00335865	0.0121373
3	166	0.0165418	-0.00492035	0.0157639
3	34	0.0165418	0.00492035	0.0157639
3	167	0.0158941	-0.00661811	0.0196729
3	33	0.0158941	0.00661811	0.0196729
3	168	0.0148449	-0.00842478	0.0237591
3	32	0.0148449	0.00842478	0.0237591
3	169	0.0134221	-0.0103132	0.027917
3	31	0.0134221	0.0103132	0.027917
3	170	0.0116359	-0.0122695	0.0320616
3	30	0.0116359	0.0122695	0.0320616
3	171	0.00928311	-0.0144469	0.0364015
3	29	0.00928311	0.0144469	0.0364015
3	172	0.00642735	-0.0168021	0.0409302
3	28	0.00642735	0.0168021	0.0409302
3	173	0.00323634	-0.0192135	0.045532
3	27	0.00323634	0.0192135	0.045532
3	174	-0.000122253	-0.0215593	0.050091
3	26	-0.000122253	0.0215593	0.050091
3	175	-0.00348077	-0.0237178	0.0544914
3	25	-0.00348077	0.0237178	0.0544914
3	176	-0.00668884	-0.0255792	0.0586283
3	24	-0.00668884	0.0255792	0.0586283
3	177	-0.00999398	-0.027308	0.0626521
3	23	-0.00999398	0.027308	0.0626521
3	178	-0.0134387	-0.0289399	0.0665987
3	22	-0.0134387	0.0289399	0.0665987
3	179	-0.0169	-0.0303997	0.0704026
3	21	-0.0169	0.0303997	0.0704026
3	180	-0.020255	-0.0316126	0.0739982
3	20	-0.020255	0.0316126	0.0739982
3	181	-0.0233808	-0.0325032	0.0773197
3	19	-0.0233808	0.0325032	0.0773197
3	182	-0.0261568	-0.032998	0.0803009
3	18	-0.0261568	0.032998	0.0803009
3	183	-0.0285926	-0.0331045	0.0828828
3	17	-0.0285926	0.0331045	0.0828828
3	184	-0.0307742	-0.0328745	0.0851255
3	16	-0.0307742	0.0328745	0.0851255
3	185	-0.0327609	-0.0323432	0.0871225
3	15	-0.0327609	0.0323432	0.0871225
3	186	-0.0346123	-0.0315455	0.0889674
3	14	-0.0346123	0.0315455	0.0889674
3	187	-0.0363878	-0.0305163	0.0907539
3	13	-0.0363878	0.0305163	0.0907539
3	188	-0.0381465	-0.0292893	0.0925743
3	12	-0.0381465	0.0292893	0.0925743
3	189	-0.039893	-0.0278014	0.0944027
3	11	-0.039893	0.0278014	0.0944027
3	190	-0.0415842	-0.0260341	0.0961749
3	10	-0.0415842	0.0260341	0.0961749
3	191	-0.0431879	-0.0240353	0.0978737
3	9	-0.0431879	0.0240353	0.0978737
3	192	-0.044672	-0.0218525	0.099482
3	8	-0.044672	0.0218525	0.099482
3	193	-0.0460045	-0.0195334	0.100983
3	7	-0.0460045	0.0195334	0.100983
3	194	-0.0471533	-0.0171254	0.102359
3	6	-0.0471533	0.0171254	0.102359
3	195	-0.0481424	-0.0145512	0.103705
3	5	-0.0481424	0.0145512	0.103705
3	196	-0.0489964	-0.0117729	0.105037
3	4	-0.0489964	0.0117729	0.105037
3	197	-0.0497008	-0.00885718	0.10626
3	3	-0.0497008	0.00885718	0.10626
3	198	-0.0502408	-0.00587076	0.107275
3	2	-0.0502408	0.00587076	0.107275
3	199	-0.0506019	-0.00288039	0.107989
3	1	-0.0506019	0.00288039	0.107989
3	200	-0.0507692	4.71978e-05	0.108304
3	0	-0.0507692	-4.71978e-05	0.108304
4	101	0.00204062	-0.00647598	0.0255068
4	99	0.00204062	0.00647598	0.0255068
4	102	0.000849479	-0.0128506	0.0258304
4	98	0.000849479	0.0128506	0.0258304
4	103	-0.00113566	-0.0188324	0.0263744
4	97	-0.00113566	0.0188324	0.0263744
4	104	-0.00423415	-0.0247475	0.027126
4	96	-0.00423415	0.0247475	0.027126
4	105	-0.00854719	-0.0308679	0.0280803
4	95	-0.00854719	0.0308679	0.0280803
4	106	-0.013675	-0.0368105	0.0292532
4	94	-0.013675	0.0368105	0.0292532
4	107	-0.0192173	-0.042192	0.0306603
4	93	-0.0192173	0.042192	0.0306603
4	108	-0.0247739	-0.0466288	0.0323173
4	92	-0.0247739	0.0466288	0.0323173
4	109	-0.0299446	-0.0497375	0.0342401
4	91	-0.0299446	0.0497375	0.0342401
4	110	-0.0346959	-0.051301	0.0365442
4	90	-0.0346959	0.051301	0.0365442
4	111	-0.0394025	-0.0515763	0.039278
4	89	-0.0394025	0.0515763	0.039278
4	112	-0.0440924	-0.0508483	0.0422809
4	88	-0.0440924	0.0508483	0.0422809
4	113	-0.0487903	-0.0494009	0.045391
4	87	-0.0487903	0.0494009	0.045391
4	114	-0.053521	-0.0475183	0.0484463
4	86	-0.053521	0.0475183	0.0484463
4	115	-0.0583092	-0.0454844	0.0512849
4	85	-0.0583092	0.0454844	0.0512849
4	116	-0.0632184	-0.0432071	0.0539096
4	84	-0.0632184	0.0432071	0.0539096
4	117	-0.0682728	-0.0402795	0.0565106
4	83	-0.0682728	0.0402795	0.0565106
4	118	-0.0733795	-0.0369153	0.059044
4	82	-0.0733795	0.0369153	0.059044
4	119	-0.0784438	-0.0333398	0.0614609
4	81	-0.0784438	0.0333398	0.0614609
4	120	-0.0833714	-0.0297784	0.0637125
4	80	-0.0833714	0.0297784	0.0637125
4	121	-0.0880675	-0.0264567	0.0657499
4	79	-0.0880675	0.0264567	0.0657499
4	122	-0.0926508	-0.0233973	0.0676407
4	78	-0.0926508	0.0233973	0.0676407
4	123	-0.0973927	-0.0203119	0.0695322
4	77	-0.0973927	0.0203119	0.0695322
4	124	-0.102042	-0.0172658	0.0712838
4	76	-0.102042	0.0172658	0.0712838
4	125	-0.10633	-0.0143375	0.0727458
4	75	-0.10633	0.0143375	0.0727458
4	126	-0.10999	-0.0116057	0.0737682
4	74	-0.10999	0.0116057	0.0737682
4	127	-0.112753	-0.00914927	0.0742013
4	73	-0.112753	0.00914927	0.0742013
4	128	-0.114505	-0.00700278	0.0739616
4	72	-0.114505	0.00700278	0.0739616
4	129	-0.115525	-0.00508624	0.0731739
4	71	-0.115525	0.00508624	0.0731739
4	130	-0.115845	-0.00338806	0.0718945
4	70	-0.115845	0.00338806	0.0718945
4	131	-0.115478	-0.00190178	0.0701724
4	69	-0.115478	0.00190178	0.0701724
4	132	-0.114437	-0.000620971	0.068057
4	68	-0.114437	0.000620971	0.068057
4	133	-0.112735	0.000460828	0.0655975
4	67	-0.112735	-0.000460828	0.0655975
4	134	-0.110279	0.0013155	0.0627404
4	66	-0.110279	-0.0013155	0.0627404
4	135	-0.106842	0.00187047	0.0592686
4	65	-0.106842	-0.00187047	0.0592686
4	136	-0.102645	0.00219423	0.0553495
4	64	-0.102645	-0.00219423	0.0553495
4	137	-0.0979425	0.00236528	0.0511792
4	63	-0.0979425	-0.00236528	0.0511792
4	138	-0.0929856	0.0024621	0.0469536
4	62	-0.0929856	-0.0024621	0.0469536
4	139	-0.0880273	0.0025632	0.0428687
4	61	-0.0880273	-0.0025632	0.0428687
4	140	-0.0831916	0.00270698	0.0390139
4	60	-0.0831916	-0.00270698	0.0390139
4	141	-0.0781381	0.00278725	0.0351062
4	59	-0.0781381	-0.00278725	0.0351062
4	142	-0.0728935	0.00281264	0.0311832
4	58	-0.0728935	-0.00281264	0.0311832
4	143	-0.067534	0.00280731	0.0273252
4	57	-0.067534	-0.00280731	0.0273252
4	144	-0.0621359	0.00279545	0.0236121
4	56	-0.0621359	-0.00279545	0.0236121
4	145	-0.0567755	0.00280125	0.0201239
4	55	-0.0567755	-0.00280125	0.0201239
4	146	-0.0514848	0.00284086	0.0168987
4	54	-0.0514848	-0.00284086	0.0168987
4	147	-0.0461147	0.00288868	0.0137971
4	53	-0.0461147	-0.00288868	0.0137971
4	148	-0.0407055	0.0029403	0.010848
4	52	-0.0407055	-0.0029403	0.010848
4	149	-0.0353281	0.00299609	0.00810857
4	51	-0.0353281	-0.00299609	0.00810857
4	150	-0.0300536	0.0030564	0.00563613
4	50	-0.0300536	-0.0030564	0.00563613
4	151	-0.024953	0.00312159	0.00348791
4	49	-0.024953	-0.00312159	0.00348791
4	152	-0.0200529	0.00320689	0.00169516
4	48	-0.0200529	-0.00320689	0.00169516
4	153	-0.0151589	0.0033824	0.000147129
4	47	-0.0151589	-0.0033824	0.000147129
4	154	-0.0103386	0.00359937	-0.00113341
4	46	-0.0103386	-0.00359937	-0.00113341
4	155	-0.00571214	0.00378916	-0.0020945
4	45	-0.00571214	-0.00378916	-0.0020945
4	156	-0.0013994	0.00388314	-0.0026842
4	44	-0.0013994	-0.00388314	-0.0026842
4	157	0.00247959	0.00381266	-0.00285055
4	43	0.00247959	-0.00381266	-0.00285055
4	158	0.00583228	0.00352315	-0.00254311
4	42	0.00583228	-0.00352315	-0.00254311
4	159	0.00879815	0.00308413	-0.001757
4	41	0.00879815	-0.00308413	-0.001757
4	160	0.0113981	0.00251371	-0.000540233
4	40	0.0113981	-0.00251371	-0.000540233
4	161	0.0136078	0.00180758	0.00105623
4	39	0.0136078	-0.00180758	0.00105623
4	162	0.0154027	0.000961454	0.00298142
4	38	0.0154027	-0.000961454	0.00298142
4	163	0.0167586	-2.89668e-05	0.00518439
4	37	0.0167586	2.89668e-05	0.00518439
4	164	0.017652	-0.00116955	0.00763268
4	36	0.017652	0.00116955	0.00763268
4	165	0.0180853	-0.00247534	0.0104682
4	35	0.0180853	0.00247534	0.0104682
4	166	0.0180771	-0.00393521	0.0136603
4	34	0.0180771	0.00393521	0.0136603
4	167	0.0176453	-0.00553175	0.0171188
4	33	0.0176453	0.00553175	0.0171188
4	168	0.0168076	-0.00724755	0.0207534
4	32	0.0168076	0.00724755	0.0207534
4	169	0.0155819	-0.0090652	0.0244742
4	31	0.0155819	0.0090652	0.0244742
4	170	0.0139702	-0.0109801	0.0282089
4	30	0.0139702	0.0109801	0.0282089
4	171	0.0117849	-0.0131426	0.0321439
4	29	0.0117849	0.0131426	0.0321439
4	172	0.00909065	-0.0155033	0.0362702
4	28	0.00909065	0.0155033	0.0362702
4	173	0.00604798	-0.0179357	0.0404817
4	27	0.00604798	0.0179357	0.0404817
4	174	0.00281726	-0.0203137	0.0446722
4	26	0.00281726	0.0203137	0.0446722
4	175	-0.000441077	-0.0225107	0.0487354
4	25	-0.000441077	0.0225107	0.0487354
4	176	-0.00358272	-0.0244128	0.0525746
4	24	-0.00358272	0.0244128	0.0525746
4	177	-0.0068359	-0.0261901	0.0563193
4	23	-0.0068359	0.0261901	0.0563193
4	178	-0.010244	-0.02788	0.0600052
4	22	-0.010244	0.02788	0.0600052
4	179	-0.0136976	-0.0294049	0.0635801
4	21	-0.0136976	0.0294049	0.0635801
4	180	-0.0170869	-0.0306875	0.0669918
4	20	-0.0170869	0.0306875	0.0669918
4	181	-0.0203025	-0.0316502	0.0701881
4	19	-0.0203025	0.0316502	0.0701881
4	182	-0.0232372	-0.0322173	0.0731163
4	18	-0.0232372	0.0322173	0.0731163
4	183	-0.0259176	-0.032402	0.0757393
4	17	-0.0259176	0.032402	0.0757393
4	184	-0.028416	-0.0322567	0.0781027
4	16	-0.028416	0.0322567	0.0781027
4	185	-0.0307686	-0.0318122	0.0802717
4	15	-0.0307686	0.0318122	0.0802717
4	186	-0.0330113	-0.031099	0.0823114
4	14	-0.0330113	0.031099	0.0823114
4	187	-0.0351802	-0.0301477	0.0842869
4	13	-0.0351802	0.0301477	0.0842869
4	188	-0.0373113	-0.0289879	0.0862627
4	12	-0.0373113	0.0289879	0.0862627
4	189	-0.0394258	-0.0275584	0.0882327
4	11	-0.0394258	0.0275584	0.0882327
4	190	-0.0414955	-0.0258438	0.0901509
4	10	-0.0414955	0.0258438	0.0901509
4	191	-0.0434826	-0.0238916	0.0919934
4	9	-0.0434826	0.0238916	0.0919934
4	192	-0.045349	-0.0217494	0.093736
4	8	-0.045349	0.0217494	0.093736
4	193	-0.0470567	-0.0194646	0.0953547
4	7	-0.0470567	0.0194646	0.0953547
4	194	-0.0485681	-0.0170845	0.096826
4	6	-0.0485681	0.0170845	0.096826
4	195	-0.0499554	-0.0145283	0.0982468
4	5	-0.0499554	0.0145283	0.0982468
4	196	-0.0512492	-0.0117583	0.0996382
4	4	-0.0512492	0.0117583	0.0996382
4	197	-0.0523848	-0.00884467	0.100904
4	3	-0.0523848	0.00884467	0.100904
4	198	-0.0532975	-0.00585797	0.101947
4	2	-0.0532975	0.00585797	0.101947
4	199	-0.0539227	-0.00286857	0.102672
4	1	-0.0539227	0.00286857	0.102672
4	200	-0.0541955	5.31135e-05	0.102982
4	0	-0.0541955	-5.31135e-05	0.102982
5	101	0.00581354	-0.00722036	0.032948
5	99	0.00581354	0.00722036	0.032948
5	102	0.00460281	-0.0143638	0.0330286
5	98	0.00460281	0.0143638	0.0330286
5	103	0.00258445	-0.0211063	0.0331692
5	97	0.00258445	0.0211063	0.0331692
5	104	-0.000580201	-0.0277989	0.0332634
5	96	-0.000580201	0.0277989	0.0332634
5	105	-0.00499855	-0.0347253	0.0332769
5	95	-0.00499855	0.0347253	0.0332769
5	106	-0.0102466	-0.0414716	0.0333425
5	94	-0.0102466	0.0414716	0.0333425
5	107	-0.0159	-0.0476233	0.0335936
5	93	-0.0159	0.0476233	0.0335936
5	108	-0.0215342	-0.0527662	0.0341631
5	92	-0.0215342	0.0527662	0.0341631
5	109	-0.026725	-0.0564858	0.0351842
5	91	-0.026725	0.0564858	0.0351842
5	110	-0.0314139	-0.0585559	0.0367843
5	90	-0.0314139	0.0585559	0.0367843
5	111	-0.0359858	-0.0592586	0.038903
5	89	-0.0359858	0.0592586	0.038903
5	112	-0.0405022	-0.0588903	0.0413687
5	88	-0.0405022	0.0588903	0.0413687
5	113	-0.0450212	-0.0577463	0.0440095
5	87	-0.0450212	0.0577463	0.0440095
5	114	-0.0496014	-0.0561222	0.0466534
5	86	-0.0496014	0.0561222	0.0466534
5	115	-0.0543009	-0.0543135	0.0491286
5	85	-0.0543009	0.0543135	0.0491286
5	116	-0.0591798	-0.0522396	0.0514276
5	84	-0.0591798	0.0522396	0.0514276
5	117	-0.0642206	-0.0494902	0.0537438
5	83	-0.0642206	0.0494902	0.0537438
5	118	-0.0693438	-0.0462635	0.0560466
5	82	-0.0693438	0.0462635	0.0560466
5	119	-0.0744696	-0.0427692	0.0583008
5	81	-0.0744696	0.0427692	0.0583008
5	120	-0.0795179	-0.0392171	0.0604711
5	80	-0.0795179	0.0392171	0.0604711
5	121	-0.0844087	-0.0358167	0.0625223
5	79	-0.0844087	0.0358167	0.0625223
5	122	-0.0892862	-0.0325683	0.0645525
5	78	-0.0892862	0.0325683	0.0645525
5	123	-0.0944312	-0.0291785	0.0667263
5	77	-0.0944312	0.0291785	0.0667263
5	124	-0.0995547	-0.0257451	0.0688557
5	76	-0.0995547	0.0257451	0.0688557
5	125	-0.10435	-0.0223801	0.0707418
5	75	-0.10435	0.0223801	0.0707418
5	126	-0.10851	-0.0191957	0.0721857
5	74	-0.10851	0.0191957	0.0721857
5	127	-0.111727	-0.0163041	0.0729886
5	73	-0.111727	0.0163041	0.0729886
5	128	-0.113874	-0.0137512	0.0730471
5	72	-0.113874	0.0137512	0.0730471
5	129	-0.115273	-0.0114174	0.0725382
5	71	-0.115273	0.0114174	0.0725382
5	130	-0.115957	-0.00929309	0.0715222
5	70	-0.115957	0.00929309	0.0715222
5	131	-0.115935	-0.0073765	0.0700492
5	69	-0.115935	0.0073765	0.0700492
5	132	-0.115218	-0.00566588	0.068169
5	68	-0.115218	0.00566588	0.068169
5	133	-0.113817	-0.0041595	0.0659317
5	67	-0.113817	0.0041595	0.0659317
5	134	-0.111646	-0.00288224	0.0632868
5	66	-0.111646	0.00288224	0.0632868
5	135	-0.108499	-0.00188995	0.0600222
5	65	-0.108499	0.00188995	0.0600222
5	136	-0.104578	-0.00112591	0.0562993
5	64	-0.104578	0.00112591	0.0562993
5	137	-0.100116	-0.000525596	0.0523071
5	63	-0.100116	0.000525596	0.0523071
5	138	-0.0953428	-2.44877e-05	0.0482347
5	62	-0.0953428	2.44877e-05	0.0482347
5	139	-0.0904889	0.000441947	0.0442713
5	61	-0.0904889	-0.000441947	0.0442713
5	140	-0.0856548	0.000902022	0.0404988
5	60	-0.0856548	-0.000902022	0.0404988
5	141	-0.0804932	0.00125949	0.0366327
5	59	-0.0804932	-0.00125949	0.0366327
5	142	-0.0750614	0.0015296	0.0327198
5	58	-0.0750614	-0.0015296	0.0327198
5	143	-0.0694686	0.00174201	0.0288502
5	57	-0.0694686	-0.00174201	0.0288502
5	144	-0.0638243	0.00192638	0.0251134
5	56	-0.0638243	-0.00192638	0.0251134
5	145	-0.0582378	0.00211239	0.0215994
5	55	-0.0582378	-0.00211239	0.0215994
5	146	-0.0527612	0.00231887	0.0183525
5	54	-0.0527612	-0.00231887	0.0183525
5	147	-0.0472026	0.00251089	0.015222
5	53	-0.0472026	-0.00251089	0.015222
5	148	-0.0416024	0.00268585	0.0122357
5	52	-0.0416024	-0.00268585	0.0122357
5	149	-0.0360399	0.00284778	0.00945203
5	51	-0.0360399	-0.00284778	0.00945203
5	150	-0.0305941	0.00300075	0.00692929
5	50	-0.0305941	-0.00300075	0.00692929
5	151	-0.0253443	0.00314879	0.00472586
5	49	-0.0253443	-0.00314879	0.00472586
5	152	-0.0203265	0.00330812	0.00287717
5	48	-0.0203265	-0.00330812	0.00287717
5	153	-0.0153531	0.00353681	0.00128714
5	47	-0.0153531	-0.00353681	0.00128714
5	154	-0.0104793	0.00379094	-3.26356e-05
5	46	-0.0104793	-0.00379094	-3.26356e-05
5	155	-0.00581039	0.00401	-0.00104557
5	45	-0.00581039	-0.00401	-0.00104557
5	156	-0.00145175	0.00413347	-0.00171508
5	44	-0.00145175	-0.00413347	-0.00171508
5	157	0.00249134	0.00410081	-0.00200459
5	43	0.00249134	-0.00410081	-0.00200459
5	158	0.00593806	0.00386412	-0.00187717
5	42	0.00593806	-0.00386412	-0.00187717
5	159	0.00901334	0.00348615	-0.00132068
5	41	0.00901334	-0.00348615	-0.00132068
5	160	0.011734	0.002982	-0.000374125
5	40	0.011734	-0.002982	-0.000374125
5	161	0.0140764	0.00234654	0.000918373
5	39	0.0140764	-0.00234654	0.000918373
5	162	0.0160165	0.00157462	0.0025127
5	38	0.0160165	-0.00157462	0.0025127
5	163	0.0175306	0.00066111	0.00436474
5	37	0.0175306	-0.00066111	0.00436474
5	164	0.0185973	-0.000399421	0.00644614
5	36	0.0185973	0.000399421	0.00644614
5	165	0.0192288	-0.00161127	0.00887756
5	35	0.0192288	0.00161127	0.00887756
5	166	0.0194384	-0.00296808	0.0116336
5	34	0.0194384	0.00296808	0.0116336
5	167	0.0192337	-0.00446173	0.0146381
5	33	0.0192337	0.00446173	0.0146381
5	168	0.0186228	-0.00608405	0.0178152
5	32	0.0186228	0.00608405	0.0178152
5	169	0.0176133	-0.00782689	0.0210888
5	31	0.0176133	0.00782689	0.0210888
5	170	0.0161993	-0.00969432	0.0243985
5	30	0.0161993	0.00969432	0.0243985
5	171	0.0142107	-0.0118331	0.0279068
5	29	0.0142107	0.0118331	0.0279068
5	172	0.0117127	-0.0141881	0.0316038
5	28	0.0117127	0.0141881	0.0316038
5	173	0.00885635	-0.0166296	0.0353953
5	27	0.00885635	0.0166296	0.0353953
5	174	0.00579295	-0.019028	0.0391866
5	26	0.00579295	0.019028	0.0391866
5	175	0.00267371	-0.0212534	0.0428835
5	25	0.00267371	0.0212534	0.0428835
5	176	-0.00036486	-0.0231888	0.0463994
5	24	-0.00036486	0.0231888	0.0463994
5	177	-0.00352888	-0.025009	0.0498404
5	23	-0.00352888	0.025009	0.0498404
5	178	-0.00686222	-0.0267522	0.0532411
5	22	-0.00686222	0.0267522	0.0532411
5	179	-0.01027	-0.0283388	0.0565637
5	21	-0.01027	0.0283388	0.0565637
5	180	-0.0136574	-0.0296895	0.0597701
5	20	-0.0136574	0.0296895	0.0597701
5	181	-0.0169296	-0.0307245	0.0628225
5	19	-0.0169296	0.0307245	0.0628225
5	182	-0.0199946	-0.0313664	0.0656831
5	18	-0.0199946	0.0313664	0.0656831
5	183	-0.022895	-0.0316355	0.0683384
5	17	-0.022895	0.0316355	0.0683384
5	184	-0.0256891	-0.0315841	0.0708185
5	16	-0.0256891	0.0315841	0.0708185
5	185	-0.028389	-0.0312373	0.0731577
5	15	-0.028389	0.0312373	0.0731577
5	186	-0.0310069	-0.0306198	0.0753903
5	14	-0.0310069	0.0306198	0.0753903
5	187	-0.033555	-0.0297566	0.0775506
5	13	-0.033555	0.0297566	0.0775506
5	188	-0.0360457	-0.0286716	0.0796728
5	12	-0.0360457	0.0286716	0.0796728
5	189	-0.0385168	-0.0273063	0.0817707
5	11	-0.0385168	0.0273063	0.0817707
5	190	-0.0409556	-0.0256491	0.083818
5	10	-0.0409556	0.0256491	0.083818
5	191	-0.0433185	-0.0237475	0.0857853
5	9	-0.0433185	0.0237475	0.0857853
5	192	-0.0455617	-0.0216489	0.0876428
5	8	-0.0455617	0.0216489	0.0876428
5	193	-0.0476415	-0.0194007	0.0893608
5	7	-0.0476415	0.0194007	0.0893608
5	194	-0.049515	-0.01705	0.0909102
5	6	-0.049515	0.01705	0.0909102
5	195	-0.0513049	-0.0145125	0.0923879
5	5	-0.0513049	0.0145125	0.0923879
5	196	-0.0530477	-0.0117502	0.0938194
5	4	-0.0530477	0.0117502	0.0938194
5	197	-0.0546261	-0.00883742	0.09511
5	3	-0.0546261	0.00883742	0.09511
5	198	-0.0559225	-0.00584877	0.0961653
5	2	-0.0559225	0.00584877	0.0961653
5	199	-0.0568195	-0.00285869	0.0968906
5	1	-0.0568195	0.00285869	0.0968906
5	200	-0.0571997	5.8324e-05	0.0971916
5	0	-0.0571997	-5.8324e-05	0.0971916
6	101	0.0101424	-0.00783409	0.0402461
6	99	0.0101424	0.00783409	0.0402461
6	102	0.00893536	-0.015611	0.0401211
6	98	0.00893536	0.015611	0.0401211
6	103	0.0069228	-0.0229785	0.0399208
6	97	0.0069228	0.0229785	0.0399208
6	104	0.00376091	-0.0303001	0.0394659
6	96	0.00376091	0.0303001	0.0394659
6	105	-0.000659429	-0.037867	0.0386988
6	95	-0.000659429	0.037867	0.0386988
