179	58	0.079176	0.0023351	-0.0719249
179	143	0.0790693	-0.00221176	-0.0722095
179	57	0.0790693	0.00221176	-0.0722095
179	144	0.0789812	-0.00211982	-0.0725265
179	56	0.0789812	0.00211982	-0.0725265
179	145	0.0789259	-0.00208264	-0.0728895
179	55	0.0789259	0.00208264	-0.0728895
179	146	0.0789112	-0.00211045	-0.0733109
179	54	0.0789112	0.00211045	-0.0733109
179	147	0.0789167	-0.00215923	-0.0737879
179	53	0.0789167	0.00215923	-0.0737879
179	148	0.0789443	-0.00224004	-0.0743089
179	52	0.0789443	0.00224004	-0.0743089
179	149	0.0789998	-0.00237292	-0.074862
179	51	0.0789998	0.00237292	-0.074862
179	150	0.0790888	-0.00257795	-0.0754353
179	50	0.0790888	0.00257795	-0.0754353
179	151	0.0792173	-0.00287519	-0.076017
179	49	0.0792173	0.00287519	-0.076017
179	152	0.0793888	-0.00328319	-0.0766086
179	48	0.0793888	0.00328319	-0.0766086
179	153	0.0795939	-0.00379895	-0.077271
179	47	0.0795939	0.00379895	-0.077271
179	154	0.0798336	-0.00440573	-0.0779733
179	46	0.0798336	0.00440573	-0.0779733
179	155	0.0801114	-0.00508684	-0.0786678
179	45	0.0801114	0.00508684	-0.0786678
179	156	0.0804309	-0.0058256	-0.0793068
179	44	0.0804309	0.0058256	-0.0793068
179	157	0.0807955	-0.00660535	-0.0798428
179	43	0.0807955	0.00660535	-0.0798428
179	158	0.0812108	-0.00741958	-0.080237
179	42	0.0812108	0.00741958	-0.080237
179	159	0.0816903	-0.00832775	-0.0805325
179	41	0.0816903	0.00832775	-0.0805325
179	160	0.0822229	-0.00930886	-0.0807449
179	40	0.0822229	0.00930886	-0.0807449
179	161	0.0827927	-0.0103217	-0.0808761
179	39	0.0827927	0.0103217	-0.0808761
179	162	0.0833836	-0.0113252	-0.0809282
179	38	0.0833836	0.0113252	-0.0809282
179	163	0.0839798	-0.012278	-0.0809031
179	37	0.0839798	0.012278	-0.0809031
179	164	0.084571	-0.0131538	-0.0807987
179	36	0.084571	0.0131538	-0.0807987
179	165	0.0852028	-0.0140652	-0.0805808
179	35	0.0852028	0.0140652	-0.0805808
179	166	0.085865	-0.0149885	-0.0802651
179	34	0.085865	0.0149885	-0.0802651
179	167	0.0865286	-0.0158526	-0.0798818
179	33	0.0865286	0.0158526	-0.0798818
179	168	0.0871644	-0.0165865	-0.0794611
179	32	0.0871644	0.0165865	-0.0794611
179	169	0.0877434	-0.0171193	-0.079033
179	31	0.0877434	0.0171193	-0.079033
179	170	0.08824	-0.0173828	-0.0786237
179	30	0.08824	0.0173828	-0.0786237
179	171	0.088684	-0.017383	-0.0781949
179	29	0.088684	0.017383	-0.0781949
179	172	0.0890851	-0.0171718	-0.0777396
179	28	0.0890851	0.0171718	-0.0777396
179	173	0.0894371	-0.0167954	-0.077271
179	27	0.0894371	0.0167954	-0.077271
179	174	0.0897335	-0.0163002	-0.0768024
179	26	0.0897335	0.0163002	-0.0768024
179	175	0.089968	-0.0157327	-0.076347
179	25	0.089968	0.0157327	-0.076347
179	176	0.0901346	-0.0151336	-0.0759172
179	24	0.0901346	0.0151336	-0.0759172
179	177	0.0902367	-0.0144217	-0.0755041
179	23	0.0902367	0.0144217	-0.0755041
179	178	0.0902779	-0.0135892	-0.0751009
179	22	0.0902779	0.0135892	-0.0751009
179	179	0.090259	-0.0126825	-0.0747074
179	21	0.090259	0.0126825	-0.0747074
179	180	0.090181	-0.0117475	-0.0743235
179	20	0.090181	0.0117475	-0.0743235
179	181	0.0900449	-0.0108305	-0.0739491
179	19	0.0900449	0.0108305	-0.0739491
179	182	0.0898508	-0.00997532	-0.0735838
179	18	0.0898508	0.00997532	-0.0735838
179	183	0.0895768	-0.00913423	-0.0732265
179	17	0.0895768	0.00913423	-0.0732265
179	184	0.0892271	-0.00828489	-0.0728775
179	16	0.0892271	0.00828489	-0.0728775
179	185	0.0888224	-0.00744743	-0.0725382
179	15	0.0888224	0.00744743	-0.0725382
179	186	0.0883834	-0.00664199	-0.07221
179	14	0.0883834	0.00664199	-0.07221
179	187	0.0879307	-0.0058887	-0.0718942
179	13	0.0879307	0.0058887	-0.0718942
179	188	0.0874846	-0.00520738	-0.0715923
179	12	0.0874846	0.00520738	-0.0715923
179	189	0.0870216	-0.00458597	-0.0713049
179	11	0.0870216	0.00458597	-0.0713049
179	190	0.0865294	-0.00401133	-0.0710311
179	10	0.0865294	0.00401133	-0.0710311
179	191	0.0860221	-0.00348629	-0.0707694
179	9	0.0860221	0.00348629	-0.0707694
179	192	0.0855137	-0.0030137	-0.0705184
179	8	0.0855137	0.0030137	-0.0705184
179	193	0.0850181	-0.00259637	-0.0702768
179	7	0.0850181	0.00259637	-0.0702768
179	194	0.0845494	-0.00223718	-0.0700432
179	6	0.0845494	0.00223718	-0.0700432
179	195	0.0840931	-0.00194969	-0.0698129
179	5	0.0840931	0.00194969	-0.0698129
179	196	0.0836383	-0.00173224	-0.0695868
179	4	0.0836383	0.00173224	-0.0695868
179	197	0.0831957	-0.00156921	-0.0693704
179	3	0.0831957	0.00156921	-0.0693704
179	198	0.082776	-0.00144497	-0.0691692
179	2	0.082776	0.00144497	-0.0691692
179	199	0.0823896	-0.00134389	-0.0689886
179	1	0.0823896	0.00134389	-0.0689886
179	200	0.0820473	-0.00125036	-0.0688342
179	0	0.0820473	0.00125036	-0.0688342
180	101	0.0822597	-0.0131078	-0.0581548
180	99	0.0822597	0.0131078	-0.0581548
180	102	0.0821874	-0.0119761	-0.0590929
180	98	0.0821874	0.0119761	-0.0590929
180	103	0.0820929	-0.0107633	-0.0601578
180	97	0.0820929	0.0107633	-0.0601578
180	104	0.0819667	-0.00933849	-0.0615024
180	96	0.0819667	0.00933849	-0.0615024
180	105	0.0818096	-0.00762464	-0.0632061
180	95	0.0818096	0.00762464	-0.0632061
180	106	0.0816341	-0.0057799	-0.065082
180	94	0.0816341	0.0057799	-0.065082
180	107	0.0814527	-0.00396265	-0.0669431
180	93	0.0814527	0.00396265	-0.0669431
180	108	0.0812781	-0.00233128	-0.0686025
180	92	0.0812781	0.00233128	-0.0686025
180	109	0.0811226	-0.00104416	-0.069873
180	91	0.0811226	0.00104416	-0.069873
180	110	0.0809866	-0.000136073	-0.0707099
180	90	0.0809866	0.000136073	-0.0707099
180	111	0.0808577	0.000529468	-0.0712719
180	89	0.0808577	-0.000529468	-0.0712719
180	112	0.0807364	0.000993477	-0.0716131
180	88	0.0807364	-0.000993477	-0.0716131
180	113	0.080623	0.001296	-0.0717862
180	87	0.080623	-0.001296	-0.0717862
180	114	0.0805181	0.0014771	-0.0718442
180	86	0.0805181	-0.0014771	-0.0718442
180	115	0.0804219	0.00157682	-0.0718397
180	85	0.0804219	-0.00157682	-0.0718397
180	116	0.0803364	0.00156692	-0.0717327
180	84	0.0803364	-0.00156692	-0.0717327
180	117	0.0802624	0.00137735	-0.071428
180	83	0.0802624	-0.00137735	-0.071428
180	118	0.0801974	0.00106197	-0.0710015
180	82	0.0801974	-0.00106197	-0.0710015
180	119	0.0801386	0.000676889	-0.0705321
180	81	0.0801386	-0.000676889	-0.0705321
180	120	0.0800833	0.000278224	-0.0700986
180	80	0.0800833	-0.000278224	-0.0700986
180	121	0.0800288	-7.79138e-05	-0.06978
180	79	0.0800288	7.79138e-05	-0.06978
180	122	0.0799763	-0.000384965	-0.0696069
180	78	0.0799763	0.000384965	-0.0696069
180	123	0.0799313	-0.000713675	-0.0695052
180	77	0.0799313	0.000713675	-0.0695052
180	124	0.07989	-0.00104937	-0.0694579
180	76	0.07989	0.00104937	-0.0694579
180	125	0.0798489	-0.00137409	-0.0694508
180	75	0.0798489	0.00137409	-0.0694508
180	126	0.079804	-0.00166983	-0.0694697
180	74	0.079804	0.00166983	-0.0694697
180	127	0.0797515	-0.00191862	-0.0695005
180	73	0.0797515	0.00191862	-0.0695005
180	128	0.0796889	-0.00211244	-0.0695368
180	72	0.0796889	0.00211244	-0.0695368
180	129	0.0796186	-0.00226936	-0.0695927
180	71	0.0796186	0.00226936	-0.0695927
180	130	0.079543	-0.00239227	-0.0696706
180	70	0.079543	0.00239227	-0.0696706
180	131	0.0794642	-0.00248289	-0.0697721
180	69	0.0794642	0.00248289	-0.0697721
180	132	0.0793844	-0.00254292	-0.0698986
180	68	0.0793844	0.00254292	-0.0698986
180	133	0.0793058	-0.0025741	-0.0700516
180	67	0.0793058	0.0025741	-0.0700516
180	134	0.0792297	-0.00257148	-0.0702349
180	66	0.0792297	0.00257148	-0.0702349
180	135	0.0791542	-0.00252106	-0.070453
180	65	0.0791542	0.00252106	-0.070453
180	136	0.0790786	-0.00243548	-0.0706993
180	64	0.0790786	0.00243548	-0.0706993
180	137	0.0790024	-0.00232923	-0.0709663
180	63	0.0790024	0.00232923	-0.0709663
180	138	0.0789249	-0.00221685	-0.0712466
180	62	0.0789249	0.00221685	-0.0712466
180	139	0.0788457	-0.00211285	-0.0715327
180	61	0.0788457	0.00211285	-0.0715327
180	140	0.0787597	-0.00201835	-0.0718158
180	60	0.0787597	0.00201835	-0.0718158
180	141	0.0786551	-0.00189734	-0.0720911
180	59	0.0786551	0.00189734	-0.0720911
180	142	0.0785435	-0.00176635	-0.0723713
180	58	0.0785435	0.00176635	-0.0723713
180	143	0.0784384	-0.00164776	-0.07267
180	57	0.0784384	0.00164776	-0.07267
180	144	0.0783535	-0.00156398	-0.0730011
180	56	0.0783535	0.00156398	-0.0730011
180	145	0.0783026	-0.00153739	-0.0733784
180	55	0.0783026	0.00153739	-0.0733784
180	146	0.0782931	-0.00157829	-0.0738141
180	54	0.0782931	0.00157829	-0.0738141
180	147	0.0783047	-0.00164623	-0.0743039
180	53	0.0783047	0.00164623	-0.0743039
180	148	0.0783395	-0.00175041	-0.0748372
180	52	0.0783395	0.00175041	-0.0748372
180	149	0.0784037	-0.00190829	-0.0754033
180	51	0.0784037	0.00190829	-0.0754033
180	150	0.0785037	-0.00213732	-0.0759917
180	50	0.0785037	0.00213732	-0.0759917
180	151	0.0786455	-0.00245497	-0.0765919
180	49	0.0786455	0.00245497	-0.0765919
180	152	0.0788333	-0.00287827	-0.0772065
180	48	0.0788333	0.00287827	-0.0772065
180	153	0.079058	-0.00340874	-0.0778953
180	47	0.079058	0.00340874	-0.0778953
180	154	0.0793201	-0.00402895	-0.0786269
180	46	0.0793201	0.00402895	-0.0786269
180	155	0.0796222	-0.00472034	-0.0793534
180	45	0.0796222	0.00472034	-0.0793534
180	156	0.0799669	-0.00546438	-0.0800267
180	44	0.0799669	0.00546438	-0.0800267
180	157	0.080357	-0.00624251	-0.0805989
180	43	0.080357	0.00624251	-0.0805989
180	158	0.080797	-0.00704661	-0.0810311
180	42	0.080797	0.00704661	-0.0810311
180	159	0.0813	-0.00793701	-0.0813675
180	41	0.0813	0.00793701	-0.0813675
180	160	0.0818557	-0.00889382	-0.0816235
180	40	0.0818557	0.00889382	-0.0816235
180	161	0.0824497	-0.00987666	-0.0818001
180	39	0.0824497	0.00987666	-0.0818001
180	162	0.0830675	-0.0108452	-0.0818985
180	38	0.0830675	0.0108452	-0.0818985
180	163	0.0836944	-0.011759	-0.0819196
180	37	0.0836944	0.011759	-0.0819196
180	164	0.084322	-0.0125916	-0.0818613
180	36	0.084322	0.0125916	-0.0818613
180	165	0.0849981	-0.0134481	-0.0816955
180	35	0.0849981	0.0134481	-0.0816955
180	166	0.0857103	-0.0143078	-0.0814356
180	34	0.0857103	0.0143078	-0.0814356
180	167	0.0864261	-0.0151061	-0.0811067
180	33	0.0864261	0.0151061	-0.0811067
180	168	0.087113	-0.0157784	-0.0807339
180	32	0.087113	0.0157784	-0.0807339
180	169	0.0877386	-0.0162601	-0.0803424
180	31	0.0877386	0.0162601	-0.0803424
180	170	0.0882738	-0.0164887	-0.0799535
180	30	0.0882738	0.0164887	-0.0799535
180	171	0.0887494	-0.0164666	-0.0795303
180	29	0.0887494	0.0164666	-0.0795303
180	172	0.0891775	-0.0162422	-0.0790691
180	28	0.0891775	0.0162422	-0.0790691
180	173	0.0895534	-0.0158608	-0.0785854
180	27	0.0895534	0.0158608	-0.0785854
180	174	0.0898725	-0.0153676	-0.0780948
180	26	0.0898725	0.0153676	-0.0780948
180	175	0.0901302	-0.0148081	-0.0776131
180	25	0.0901302	0.0148081	-0.0776131
180	176	0.0903222	-0.014222	-0.0771547
180	24	0.0903222	0.014222	-0.0771547
180	177	0.0904529	-0.0135293	-0.0767083
180	23	0.0904529	0.0135293	-0.0767083
180	178	0.0905242	-0.0127229	-0.0762661
180	22	0.0905242	0.0127229	-0.0762661
180	179	0.0905351	-0.0118482	-0.0758287
180	21	0.0905351	0.0118482	-0.0758287
180	180	0.0904845	-0.0109509	-0.0753967
180	20	0.0904845	0.0109509	-0.0753967
180	181	0.0903716	-0.0100766	-0.0749705
180	19	0.0903716	0.0100766	-0.0749705
180	182	0.0901946	-0.00926864	-0.0745506
180	18	0.0901946	0.00926864	-0.0745506
180	183	0.0899307	-0.00848309	-0.0741316
180	17	0.0899307	0.00848309	-0.0741316
180	184	0.0895857	-0.00769718	-0.0737142
180	16	0.0895857	0.00769718	-0.0737142
180	185	0.0891821	-0.00692773	-0.0733034
180	15	0.0891821	0.00692773	-0.0733034
180	186	0.0887425	-0.00619155	-0.0729041
180	14	0.0887425	0.00619155	-0.0729041
180	187	0.0882894	-0.00550547	-0.0725211
180	13	0.0882894	0.00550547	-0.0725211
180	188	0.0878449	-0.00488602	-0.0721592
180	12	0.0878449	0.00488602	-0.0721592
180	189	0.0873848	-0.00432333	-0.0718177
180	11	0.0873848	0.00432333	-0.0718177
180	190	0.0868958	-0.00380641	-0.0714932
180	10	0.0868958	0.00380641	-0.0714932
180	191	0.0863915	-0.00333743	-0.0711841
180	9	0.0863915	0.00333743	-0.0711841
180	192	0.0858857	-0.00291857	-0.0708891
180	8	0.0858857	0.00291857	-0.0708891
180	193	0.085392	-0.002552	-0.0706068
180	7	0.085392	0.002552	-0.0706068
180	194	0.0849243	-0.00223996	-0.0703358
180	6	0.0849243	0.00223996	-0.0703358
180	195	0.0844691	-0.0019954	-0.0700724
180	5	0.0844691	0.0019954	-0.0700724
180	196	0.0840158	-0.00181716	-0.0698175
180	4	0.0840158	0.00181716	-0.0698175
180	197	0.0835739	-0.00169045	-0.0695756
180	3	0.0835739	0.00169045	-0.0695756
180	198	0.0831532	-0.00160049	-0.0693511
180	2	0.0831532	0.00160049	-0.0693511
180	199	0.0827634	-0.00153251	-0.0691485
180	1	0.0827634	0.00153251	-0.0691485
180	200	0.0824141	-0.00147173	-0.0689722
180	0	0.0824141	0.00147173	-0.0689722
181	101	0.0820995	-0.0118824	-0.0591976
181	99	0.0820995	0.0118824	-0.0591976
181	102	0.0819677	-0.0108303	-0.0600389
181	98	0.0819677	0.0108303	-0.0600389
181	103	0.0818058	-0.00969905	-0.0609954
181	97	0.0818058	0.00969905	-0.0609954
181	104	0.0815946	-0.00836291	-0.0622081
181	96	0.0815946	0.00836291	-0.0622081
181	105	0.0813298	-0.00674898	-0.0637494
181	95	0.0813298	0.00674898	-0.0637494
181	106	0.0810355	-0.00500993	-0.0654468
181	94	0.0810355	0.00500993	-0.0654468
181	107	0.0807357	-0.00329858	-0.0671278
181	93	0.0807357	0.00329858	-0.0671278
181	108	0.0804547	-0.00176779	-0.0686198
181	92	0.0804547	0.00176779	-0.0686198
181	109	0.0802166	-0.000570371	-0.0697502
181	91	0.0802166	0.000570371	-0.0697502
181	110	0.0800238	0.000257877	-0.0704736
181	90	0.0800238	-0.000257877	-0.0704736
181	111	0.0798538	0.000847409	-0.0709344
181	89	0.0798538	-0.000847409	-0.0709344
181	112	0.0797045	0.00124094	-0.071188
181	88	0.0797045	-0.00124094	-0.071188
181	113	0.0795739	0.00148027	-0.0712886
181	87	0.0795739	-0.00148027	-0.0712886
181	114	0.07946	0.0016072	-0.0712907
181	86	0.07946	-0.0016072	-0.0712907
181	115	0.0793609	0.00166355	-0.0712485
181	85	0.0793609	-0.00166355	-0.0712485
181	116	0.0792796	0.00162294	-0.0711249
181	84	0.0792796	-0.00162294	-0.0711249
181	117	0.0792208	0.00141479	-0.0708258
181	83	0.0792208	-0.00141479	-0.0708258
181	118	0.0791794	0.00109053	-0.0704225
181	82	0.0791794	-0.00109053	-0.0704225
181	119	0.0791501	0.000703797	-0.0699893
181	81	0.0791501	-0.000703797	-0.0699893
181	120	0.0791275	0.000308215	-0.0696005
181	80	0.0791275	-0.000308215	-0.0696005
181	121	0.0791064	-4.25757e-05	-0.0693304
181	79	0.0791064	4.25757e-05	-0.0693304
181	122	0.0790894	-0.000342227	-0.0692117
181	78	0.0790894	0.000342227	-0.0692117
181	123	0.0790872	-0.000658272	-0.0691786
181	77	0.0790872	0.000658272	-0.0691786
181	124	0.0790926	-0.000976824	-0.069209
181	76	0.0790926	0.000976824	-0.069209
181	125	0.0790977	-0.00128084	-0.0692826
181	75	0.0790977	0.00128084	-0.0692826
181	126	0.0790945	-0.00155327	-0.0693793
181	74	0.0790945	0.00155327	-0.0693793
181	127	0.0790753	-0.00177708	-0.0694792
181	73	0.0790753	0.00177708	-0.0694792
181	128	0.0790356	-0.00194372	-0.069574
181	72	0.0790356	0.00194372	-0.069574
181	129	0.0789815	-0.00206888	-0.0696852
181	71	0.0789815	0.00206888	-0.0696852
181	130	0.0789164	-0.0021571	-0.0698143
181	70	0.0789164	0.0021571	-0.0698143
181	131	0.0788432	-0.00221197	-0.0699618
181	69	0.0788432	0.00221197	-0.0699618
181	132	0.0787648	-0.00223709	-0.0701279
181	68	0.0787648	0.00223709	-0.0701279
181	133	0.0786842	-0.00223605	-0.0703128
181	67	0.0786842	0.00223605	-0.0703128
181	134	0.0786016	-0.00220416	-0.070518
181	66	0.0786016	0.00220416	-0.070518
181	135	0.0785113	-0.00212392	-0.0707459
181	65	0.0785113	0.00212392	-0.0707459
181	136	0.0784158	-0.0020093	-0.0709935
181	64	0.0784158	0.0020093	-0.0709935
181	137	0.0783179	-0.00187657	-0.0712578
181	63	0.0783179	0.00187657	-0.0712578
181	138	0.0782207	-0.00174199	-0.0715354
181	62	0.0782207	0.00174199	-0.0715354
181	139	0.0781274	-0.00162183	-0.0718232
181	61	0.0781274	0.00162183	-0.0718232
181	140	0.0780354	-0.00151868	-0.0721148
181	60	0.0780354	0.00151868	-0.0721148
181	141	0.0779302	-0.00139584	-0.0724022
181	59	0.0779302	0.00139584	-0.0724022
181	142	0.0778216	-0.00126849	-0.0726963
181	58	0.0778216	0.00126849	-0.0726963
181	143	0.0777223	-0.00115774	-0.0730102
181	57	0.0777223	0.00115774	-0.0730102
181	144	0.0776446	-0.00108468	-0.0733566
181	56	0.0776446	0.00108468	-0.0733566
181	145	0.0776011	-0.00107043	-0.0737484
181	55	0.0776011	0.00107043	-0.0737484
181	146	0.0775983	-0.00112521	-0.074197
181	54	0.0775983	0.00112521	-0.074197
181	147	0.077617	-0.00121276	-0.0746978
181	53	0.077617	0.00121276	-0.0746978
181	148	0.0776597	-0.00134027	-0.0752412
181	52	0.0776597	0.00134027	-0.0752412
181	149	0.0777329	-0.00152229	-0.0758179
181	51	0.0777329	0.00152229	-0.0758179
181	150	0.0778429	-0.00177334	-0.0764186
181	50	0.0778429	0.00177334	-0.0764186
181	151	0.0779964	-0.00210797	-0.0770339
181	49	0.0779964	0.00210797	-0.0770339
181	152	0.0781973	-0.0025413	-0.0776672
181	48	0.0781973	0.0025413	-0.0776672
181	153	0.0784366	-0.00307901	-0.0783765
181	47	0.0784366	0.00307901	-0.0783765
181	154	0.0787146	-0.00370353	-0.0791304
181	46	0.0787146	0.00370353	-0.0791304
181	155	0.0790339	-0.00439512	-0.0798817
181	45	0.0790339	0.00439512	-0.0798817
181	156	0.0793972	-0.00513404	-0.0805832
181	44	0.0793972	0.00513404	-0.0805832
181	157	0.0798072	-0.00590052	-0.0811874
181	43	0.0798072	0.00590052	-0.0811874
181	158	0.0802683	-0.00668529	-0.0816564
181	42	0.0802683	0.00668529	-0.0816564
181	159	0.0807917	-0.00754858	-0.0820349
181	41	0.0807917	0.00754858	-0.0820349
181	160	0.0813683	-0.00847157	-0.0823373
181	40	0.0813683	0.00847157	-0.0823373
181	161	0.0819851	-0.00941509	-0.0825634
181	39	0.0819851	0.00941509	-0.0825634
181	162	0.0826293	-0.01034	-0.0827134
181	38	0.0826293	0.01034	-0.0827134
181	163	0.0832879	-0.011207	-0.0827873
181	37	0.0832879	0.011207	-0.0827873
181	164	0.0839543	-0.0119898	-0.0827826
181	36	0.0839543	0.0119898	-0.0827826
181	165	0.0846798	-0.0127853	-0.0826791
181	35	0.0846798	0.0127853	-0.0826791
181	166	0.0854489	-0.013576	-0.0824872
181	34	0.0854489	0.013576	-0.0824872
181	167	0.0862247	-0.0143041	-0.0822255
181	33	0.0862247	0.0143041	-0.0822255
181	168	0.0869701	-0.0149114	-0.0819129
181	32	0.0869701	0.0149114	-0.0819129
181	169	0.0876483	-0.0153401	-0.0815679
181	31	0.0876483	0.0153401	-0.0815679
181	170	0.0882261	-0.0155339	-0.0812059
181	30	0.0882261	0.0155339	-0.0812059
181	171	0.0887351	-0.0154913	-0.0807918
181	29	0.0887351	0.0154913	-0.0807918
181	172	0.0891906	-0.0152574	-0.080326
181	28	0.0891906	0.0152574	-0.080326
181	173	0.08959	-0.0148759	-0.0798271
181	27	0.08959	0.0148759	-0.0798271
181	174	0.0899311	-0.0143905	-0.0793139
181	26	0.0899311	0.0143905	-0.0793139
181	175	0.0902117	-0.013845	-0.078805
181	25	0.0902117	0.013845	-0.078805
181	176	0.0904297	-0.013278	-0.0783179
181	24	0.0904297	0.013278	-0.0783179
181	177	0.0905896	-0.0126122	-0.0778375
181	23	0.0905896	0.0126122	-0.0778375
181	178	0.0906916	-0.0118405	-0.0773551
181	22	0.0906916	0.0118405	-0.0773551
181	179	0.0907331	-0.011007	-0.0768725
181	21	0.0907331	0.011007	-0.0768725
181	180	0.0907113	-0.0101557	-0.0763918
181	20	0.0907113	0.0101557	-0.0763918
181	181	0.0906234	-0.00933063	-0.0759148
181	19	0.0906234	0.00933063	-0.0759148
181	182	0.0904662	-0.0085739	-0.0754432
181	18	0.0904662	0.0085739	-0.0754432
181	183	0.0902163	-0.00784494	-0.0749683
181	17	0.0902163	0.00784494	-0.0749683
181	184	0.089881	-0.00712131	-0.0744906
181	16	0.089881	0.00712131	-0.0744906
181	185	0.089484	-0.00641737	-0.0740175
181	15	0.089484	0.00641737	-0.0740175
181	186	0.0890493	-0.00574746	-0.0735562
181	14	0.0890493	0.00574746	-0.0735562
181	187	0.0886006	-0.00512593	-0.0731142
181	13	0.0886006	0.00512593	-0.0731142
181	188	0.0881613	-0.0045669	-0.0726986
181	12	0.0881613	0.0045669	-0.0726986
181	189	0.087707	-0.00406244	-0.0723073
181	11	0.087707	0.00406244	-0.0723073
181	190	0.087223	-0.0036031	-0.0719351
181	10	0.087223	0.0036031	-0.0719351
181	191	0.0867231	-0.00319027	-0.0715811
181	9	0.0867231	0.00319027	-0.0715811
181	192	0.086221	-0.00282529	-0.071244
181	8	0.086221	0.00282529	-0.071244
181	193	0.0857303	-0.00250954	-0.0709227
181	7	0.0857303	0.00250954	-0.0709227
181	194	0.0852647	-0.00224442	-0.0706161
181	6	0.0852647	0.00224442	-0.0706161
181	195	0.0848117	-0.00204217	-0.0703212
181	5	0.0848117	0.00204217	-0.0703212
181	196	0.0843607	-0.0019022	-0.0700389
181	4	0.0843607	0.0019022	-0.0700389
181	197	0.0839205	-0.0018108	-0.0697725
181	3	0.0839205	0.0018108	-0.0697725
181	198	0.0834996	-0.00175426	-0.0695258
181	2	0.0834996	0.00175426	-0.0695258
181	199	0.0831068	-0.00171888	-0.0693024
181	1	0.0831068	0.00171888	-0.0693024
181	200	0.0827508	-0.00169096	-0.0691057
181	0	0.0827508	0.00169096	-0.0691057
182	101	0.0819807	-0.010667	-0.0603178
182	99	0.0819807	0.010667	-0.0603178
182	102	0.0817914	-0.00969934	-0.0610597
182	98	0.0817914	0.00969934	-0.0610597
182	103	0.0815644	-0.00865489	-0.0619056
182	97	0.0815644	0.00865489	-0.0619056
182	104	0.0812719	-0.00741302	-0.0629846
182	96	0.0812719	0.00741302	-0.0629846
182	105	0.0809047	-0.00590557	-0.064362
182	95	0.0809047	0.00590557	-0.064362
182	106	0.0804973	-0.00427908	-0.0658797
182	94	0.0804973	0.00427908	-0.0658797
182	107	0.0800846	-0.00268029	-0.0673794
182	93	0.0800846	0.00268029	-0.0673794
182	108	0.0797013	-0.00125592	-0.0687027
182	92	0.0797013	0.00125592	-0.0687027
182	109	0.0793822	-0.000152702	-0.0696915
182	91	0.0793822	0.000152702	-0.0696915
182	110	0.0791314	0.000592722	-0.0702999
182	90	0.0791314	-0.000592722	-0.0702999
182	111	0.0789172	0.00110433	-0.0706581
182	89	0.0789172	-0.00110433	-0.0706581
182	112	0.0787354	0.00142631	-0.0708226
