-3.4650	6.0020	0.7242	0.0134	0.0063	-0.0008
-3.4650	6.0020	0.7202	0.0143	0.0067	0.0012
-3.4650	6.0020	0.7165	0.0152	0.0069	0.0035
-3.4650	6.0020	0.7132	0.0161	0.0070	0.0057
-3.4650	6.0020	0.7105	0.0169	0.0071	0.0079
-3.4650	6.0020	0.7084	0.0176	0.0071	0.0100
-3.4650	6.0020	0.7071	0.0182	0.0069	0.0120
-3.4650	6.0020	0.7066	0.0186	0.0067	0.0137
-3.4650	6.0020	0.7071	0.0188	0.0064	0.0151
-3.4650	6.0020	0.7089	0.0187	0.0059	0.0161
-3.4650	6.0020	0.7118	0.0185	0.0053	0.0167
-3.4650	6.0020	0.7156	0.0181	0.0047	0.0170
-3.4650	6.0020	0.7199	0.0174	0.0040	0.0171
-3.4650	6.0020	0.7246	0.0167	0.0033	0.0169
-3.4650	6.0020	0.7293	0.0160	0.0025	0.0166
-3.4650	6.0020	0.7340	0.0152	0.0018	0.0162
-3.4650	6.0020	0.7382	0.0144	0.0010	0.0158
-3.4650	6.0020	0.7419	0.0137	0.0004	0.0154
-3.4650	6.0020	0.7448	0.0130	-0.0001	0.0149
-3.4650	6.0020	0.7472	0.0123	-0.0007	0.0145
-3.4650	6.0020	0.7492	0.0116	-0.0012	0.0140
-3.4650	6.0020	0.7506	0.0108	-0.0017	0.0133
-3.4650	6.0020	0.7516	0.0101	-0.0021	0.0127
-3.4650	6.0020	0.7519	0.0093	-0.0024	0.0119
-3.4650	6.0020	0.7517	0.0085	-0.0026	0.0112
-3.4650	6.0020	0.7510	0.0077	-0.0029	0.0103
-3.4650	6.0020	0.7495	0.0068	-0.0031	0.0096
-3.4650	6.0020	0.7475	0.0060	-0.0031	0.0086
-3.4650	6.0020	0.7448	0.0050	-0.0031	0.0078
-3.4650	6.0020	0.7416	0.0042	-0.0030	0.0069
-3.4650	6.0020	0.7381	0.0033	-0.0028	0.0060
-3.4650	6.0020	0.7343	0.0025	-0.0026	0.0051
-3.4650	6.0020	0.7306	0.0016	-0.0024	0.0042
-3.4650	6.0020	0.7270	0.0008	-0.0021	0.0032
-3.4650	6.0020	0.7238	0.0002	-0.0018	0.0023
-3.4650	6.0020	0.7212	-0.0004	-0.0014	0.0015
-3.4650	6.0020	0.7192	-0.0010	-0.0011	0.0007
-3.4650	6.0020	0.7182	-0.0013	-0.0008	0.0000
-6.9300	0.0000	0.7182	0.0000	-0.0015	0.0000
-6.9300	0.0000	0.7183	0.0000	-0.0015	0.0000
-6.9300	0.0000	0.7196	0.0001	-0.0015	-0.0001
-6.9300	0.0000	0.7219	0.0000	-0.0015	-0.0001
-6.9300	0.0000	0.7250	0.0000	-0.0015	0.0000
-6.9300	0.0000	0.7287	0.0000	-0.0016	0.0001
-6.9300	0.0000	0.7328	-0.0001	-0.0017	0.0001
-6.9300	0.0000	0.7371	-0.0001	-0.0018	0.0001
-6.9300	0.0000	0.7414	-0.0001	-0.0019	0.0001
-6.9300	0.0000	0.7455	-0.0000	-0.0022	0.0001
-6.9300	0.0000	0.7492	0.0000	-0.0023	0.0000
-6.9300	0.0000	0.7527	0.0001	-0.0026	-0.0001
-6.9300	0.0000	0.7560	0.0001	-0.0028	-0.0001
-6.9300	0.0000	0.7592	0.0001	-0.0030	-0.0001
-6.9300	0.0000	0.7624	0.0001	-0.0033	-0.0001
-6.9300	0.0000	0.7655	0.0000	-0.0035	-0.0001
-6.9300	0.0000	0.7685	0.0001	-0.0036	-0.0001
-6.9300	0.0000	0.7714	0.0001	-0.0038	-0.0001
-6.9300	0.0000	0.7743	0.0000	-0.0040	-0.0000
-6.9300	0.0000	0.7771	0.0000	-0.0040	0.0000
-6.9300	0.0000	0.7798	0.0000	-0.0041	0.0000
-6.9300	0.0000	0.7825	0.0000	-0.0041	0.0000
-6.9300	0.0000	0.7851	0.0000	-0.0041	-0.0001
-6.9300	0.0000	0.7876	0.0000	-0.0040	-0.0001
-6.9300	0.0000	0.7900	0.0000	-0.0038	-0.0000
-6.9300	0.0000	0.7923	0.0000	-0.0037	-0.0001
-6.9300	0.0000	0.7944	0.0000	-0.0036	-0.0001
-6.9300	0.0000	0.7964	0.0000	-0.0034	-0.0001
-6.9300	0.0000	0.7983	0.0001	-0.0032	-0.0001
-6.9300	0.0000	0.8000	0.0000	-0.0031	-0.0000
-6.9300	0.0000	0.8015	0.0000	-0.0030	0.0001
-6.9300	0.0000	0.8028	-0.0001	-0.0029	0.0001
-6.9300	0.0000	0.8037	-0.0000	-0.0027	0.0001
-6.9300	0.0000	0.8044	-0.0001	-0.0027	0.0002
-6.9300	0.0000	0.8049	-0.0001	-0.0025	0.0001
-6.9300	0.0000	0.8051	-0.0001	-0.0024	0.0001
-6.9300	0.0000	0.8051	0.0000	-0.0023	0.0001
-6.9300	0.0000	0.8048	0.0000	-0.0022	0.0001
-6.9300	0.0000	0.8043	0.0000	-0.0020	0.0001
-6.9300	0.0000	0.8036	0.0000	-0.0018	0.0000
-6.9300	0.0000	0.8027	0.0000	-0.0016	0.0000
-6.9300	0.0000	0.8015	0.0000	-0.0014	-0.0000
-6.9300	0.0000	0.7999	0.0000	-0.0011	-0.0001
-6.9300	0.0000	0.7981	0.0000	-0.0009	-0.0001
-6.9300	0.0000	0.7960	0.0001	-0.0006	-0.0001
-6.9300	0.0000	0.7936	0.0001	-0.0003	-0.0001
-6.9300	0.0000	0.7909	0.0001	0.0002	-0.0001
-6.9300	0.0000	0.7880	0.0001	0.0006	-0.0001
-6.9300	0.0000	0.7849	0.0001	0.0011	0.0000
-6.9300	0.0000	0.7814	0.0001	0.0017	0.0000
-6.9300	0.0000	0.7778	0.0000	0.0024	0.0000
-6.9300	0.0000	0.7739	-0.0001	0.0032	0.0000
-6.9300	0.0000	0.7697	0.0000	0.0042	0.0000
-6.9300	0.0000	0.7652	-0.0001	0.0052	0.0000
-6.9300	0.0000	0.7606	-0.0001	0.0060	0.0000
-6.9300	0.0000	0.7559	-0.0001	0.0069	-0.0000
-6.9300	0.0000	0.7511	0.0000	0.0077	-0.0001
-6.9300	0.0000	0.7463	-0.0000	0.0084	-0.0000
-6.9300	0.0000	0.7417	-0.0001	0.0089	-0.0001
-6.9300	0.0000	0.7371	0.0000	0.0092	0.0000
-6.9300	0.0000	0.7328	0.0000	0.0094	0.0001
-6.9300	0.0000	0.7284	0.0000	0.0092	0.0000
-6.9300	0.0000	0.7242	0.0000	0.0089	0.0001
-6.9300	0.0000	0.7202	0.0000	0.0083	0.0001
-6.9300	0.0000	0.7165	0.0000	0.0076	0.0001
-6.9300	0.0000	0.7132	0.0001	0.0069	0.0001
-6.9300	0.0000	0.7105	0.0001	0.0060	0.0000
-6.9300	0.0000	0.7084	0.0000	0.0052	0.0000
-6.9300	0.0000	0.7071	0.0000	0.0043	0.0000
-6.9300	0.0000	0.7066	0.0000	0.0034	0.0000
-6.9300	0.0000	0.7071	0.0000	0.0025	0.0001
-6.9300	0.0000	0.7089	0.0000	0.0016	0.0001
-6.9300	0.0000	0.7118	0.0000	0.0009	0.0001
-6.9300	0.0000	0.7156	0.0000	0.0001	0.0001
-6.9300	0.0000	0.7199	0.0000	-0.0006	0.0001
-6.9300	0.0000	0.7246	0.0000	-0.0012	0.0001
-6.9300	0.0000	0.7293	0.0000	-0.0019	0.0001
-6.9300	0.0000	0.7340	-0.0001	-0.0023	0.0001
-6.9300	0.0000	0.7382	0.0000	-0.0028	0.0001
-6.9300	0.0000	0.7419	0.0000	-0.0031	0.0000
-6.9300	0.0000	0.7448	0.0000	-0.0034	-0.0000
-6.9300	0.0000	0.7472	0.0001	-0.0035	-0.0001
-6.9300	0.0000	0.7492	0.0000	-0.0036	-0.0001
-6.9300	0.0000	0.7506	0.0001	-0.0035	-0.0002
-6.9300	0.0000	0.7516	0.0001	-0.0034	-0.0002
-6.9300	0.0000	0.7519	0.0001	-0.0033	-0.0002
-6.9300	0.0000	0.7517	0.0001	-0.0031	-0.0002
-6.9300	0.0000	0.7510	0.0001	-0.0029	-0.0001
-6.9300	0.0000	0.7495	0.0001	-0.0027	-0.0001
-6.9300	0.0000	0.7475	0.0000	-0.0025	0.0000
-6.9300	0.0000	0.7448	-0.0001	-0.0023	0.0001
-6.9300	0.0000	0.7416	-0.0001	-0.0022	0.0001
-6.9300	0.0000	0.7381	-0.0001	-0.0020	0.0002
-6.9300	0.0000	0.7343	-0.0002	-0.0019	0.0002
-6.9300	0.0000	0.7306	-0.0002	-0.0018	0.0001
-6.9300	0.0000	0.7270	-0.0002	-0.0017	0.0001
-6.9300	0.0000	0.7238	-0.0002	-0.0016	0.0001
-6.9300	0.0000	0.7212	-0.0001	-0.0016	0.0001
-6.9300	0.0000	0.7192	-0.0001	-0.0015	0.0001
-6.9300	0.0000	0.7182	0.0000	-0.0015	0.0000
-6.9300	0.0000	0.7190	0.0003	-0.0014	-0.0005
-6.9300	0.0000	0.7190	0.0004	-0.0014	-0.0006
-6.9300	0.0000	0.7204	0.0004	-0.0014	-0.0006
-6.9300	0.0000	0.7227	0.0004	-0.0014	-0.0007
-6.9300	0.0000	0.7258	0.0004	-0.0014	-0.0006
-6.9300	0.0000	0.7293	0.0004	-0.0015	-0.0007
-6.9300	0.0000	0.7332	0.0004	-0.0015	-0.0007
-6.9300	0.0000	0.7373	0.0004	-0.0016	-0.0008
-6.9300	0.0000	0.7414	0.0004	-0.0018	-0.0008
-6.9300	0.0000	0.7448	0.0005	-0.0019	-0.0009
-6.9300	0.0000	0.7478	0.0006	-0.0021	-0.0011
-6.9300	0.0000	0.7514	0.0006	-0.0024	-0.0011
-6.9300	0.0000	0.7549	0.0006	-0.0026	-0.0011
-6.9300	0.0000	0.7582	0.0006	-0.0029	-0.0011
-6.9300	0.0000	0.7614	0.0005	-0.0030	-0.0011
-6.9300	0.0000	0.7646	0.0005	-0.0033	-0.0010
-6.9300	0.0000	0.7677	0.0005	-0.0035	-0.0009
-6.9300	0.0000	0.7708	0.0004	-0.0036	-0.0009
-6.9300	0.0000	0.7738	0.0003	-0.0038	-0.0008
-6.9300	0.0000	0.7767	0.0003	-0.0039	-0.0008
-6.9300	0.0000	0.7795	0.0002	-0.0040	-0.0008
-6.9300	0.0000	0.7822	0.0002	-0.0040	-0.0007
-6.9300	0.0000	0.7848	0.0001	-0.0040	-0.0007
-6.9300	0.0000	0.7874	0.0001	-0.0039	-0.0006
-6.9300	0.0000	0.7898	0.0000	-0.0038	-0.0006
-6.9300	0.0000	0.7921	0.0001	-0.0037	-0.0006
-6.9300	0.0000	0.7943	0.0000	-0.0036	-0.0004
-6.9300	0.0000	0.7963	-0.0000	-0.0034	-0.0004
-6.9300	0.0000	0.7980	-0.0001	-0.0033	-0.0004
-6.9300	0.0000	0.7995	-0.0001	-0.0032	-0.0003
-6.9300	0.0000	0.8007	-0.0002	-0.0030	-0.0001
-6.9300	0.0000	0.8019	-0.0002	-0.0029	0.0000
-6.9300	0.0000	0.8029	-0.0002	-0.0027	0.0000
-6.9300	0.0000	0.8038	-0.0003	-0.0027	0.0001
-6.9300	0.0000	0.8044	-0.0003	-0.0026	0.0002
-6.9300	0.0000	0.8048	-0.0003	-0.0024	0.0003
-6.9300	0.0000	0.8050	-0.0003	-0.0023	0.0003
-6.9300	0.0000	0.8049	-0.0004	-0.0022	0.0003
-6.9300	0.0000	0.8046	-0.0004	-0.0021	0.0004
-6.9300	0.0000	0.8040	-0.0004	-0.0019	0.0004
-6.9300	0.0000	0.8031	-0.0004	-0.0017	0.0004
-6.9300	0.0000	0.8020	-0.0005	-0.0015	0.0005
-6.9300	0.0000	0.8004	-0.0005	-0.0013	0.0006
-6.9300	0.0000	0.7987	-0.0006	-0.0010	0.0007
-6.9300	0.0000	0.7966	-0.0006	-0.0008	0.0008
-6.9300	0.0000	0.7943	-0.0005	-0.0004	0.0009
-6.9300	0.0000	0.7917	-0.0006	0.0000	0.0009
-6.9300	0.0000	0.7889	-0.0006	0.0005	0.0009
-6.9300	0.0000	0.7858	-0.0007	0.0009	0.0009
-6.9300	0.0000	0.7825	-0.0007	0.0015	0.0010
-6.9300	0.0000	0.7788	-0.0007	0.0022	0.0010
-6.9300	0.0000	0.7749	-0.0008	0.0031	0.0010
-6.9300	0.0000	0.7707	-0.0008	0.0040	0.0010
-6.9300	0.0000	0.7664	-0.0008	0.0049	0.0010
-6.9300	0.0000	0.7620	-0.0008	0.0058	0.0010
-6.9300	0.0000	0.7574	-0.0008	0.0067	0.0011
-6.9300	0.0000	0.7528	-0.0008	0.0075	0.0011
-6.9300	0.0000	0.7483	-0.0008	0.0082	0.0013
-6.9300	0.0000	0.7438	-0.0008	0.0087	0.0013
-6.9300	0.0000	0.7396	-0.0008	0.0090	0.0013
-6.9300	0.0000	0.7352	-0.0008	0.0092	0.0014
-6.9300	0.0000	0.7308	-0.0009	0.0093	0.0016
-6.9300	0.0000	0.7262	-0.0009	0.0091	0.0015
-6.9300	0.0000	0.7219	-0.0008	0.0087	0.0015
-6.9300	0.0000	0.7179	-0.0008	0.0081	0.0014
-6.9300	0.0000	0.7142	-0.0008	0.0074	0.0014
-6.9300	0.0000	0.7111	-0.0007	0.0066	0.0013
-6.9300	0.0000	0.7087	-0.0008	0.0057	0.0012
-6.9300	0.0000	0.7070	-0.0008	0.0047	0.0013
-6.9300	0.0000	0.7062	-0.0008	0.0038	0.0013
-6.9300	0.0000	0.7070	-0.0007	0.0029	0.0012
-6.9300	0.0000	0.7090	-0.0008	0.0020	0.0012
-6.9300	0.0000	0.7120	-0.0008	0.0012	0.0013
-6.9300	0.0000	0.7156	-0.0008	0.0004	0.0013
-6.9300	0.0000	0.7199	-0.0008	-0.0003	0.0012
-6.9300	0.0000	0.7244	-0.0008	-0.0009	0.0011
-6.9300	0.0000	0.7291	-0.0008	-0.0015	0.0011
-6.9300	0.0000	0.7336	-0.0008	-0.0021	0.0010
-6.9300	0.0000	0.7375	-0.0007	-0.0026	0.0009
-6.9300	0.0000	0.7406	-0.0007	-0.0029	0.0006
-6.9300	0.0000	0.7438	-0.0006	-0.0033	0.0004
-6.9300	0.0000	0.7465	-0.0006	-0.0034	0.0003
-6.9300	0.0000	0.7487	-0.0004	-0.0035	0.0001
-6.9300	0.0000	0.7504	-0.0004	-0.0036	0.0001
-6.9300	0.0000	0.7515	-0.0003	-0.0035	0.0000
-6.9300	0.0000	0.7520	-0.0002	-0.0034	-0.0001
-6.9300	0.0000	0.7520	-0.0002	-0.0032	-0.0002
-6.9300	0.0000	0.7515	-0.0001	-0.0030	-0.0001
-6.9300	0.0000	0.7503	-0.0001	-0.0029	-0.0001
-6.9300	0.0000	0.7486	-0.0003	-0.0026	0.0000
-6.9300	0.0000	0.7460	-0.0003	-0.0024	0.0001
-6.9300	0.0000	0.7427	-0.0004	-0.0023	0.0001
-6.9300	0.0000	0.7390	-0.0004	-0.0021	0.0001
-6.9300	0.0000	0.7353	-0.0004	-0.0019	0.0001
-6.9300	0.0000	0.7317	-0.0003	-0.0018	0.0001
-6.9300	0.0000	0.7282	-0.0003	-0.0017	0.0000
-6.9300	0.0000	0.7251	-0.0001	-0.0016	-0.0001
-6.9300	0.0000	0.7226	-0.0001	-0.0015	-0.0002
-6.9300	0.0000	0.7206	0.0001	-0.0015	-0.0003
-6.9300	0.0000	0.7190	0.0003	-0.0014	-0.0005
-6.9300	0.0000	0.7207	0.0006	-0.0014	-0.0009
-6.9300	0.0000	0.7205	0.0008	-0.0013	-0.0011
-6.9300	0.0000	0.7219	0.0008	-0.0013	-0.0012
-6.9300	0.0000	0.7242	0.0008	-0.0012	-0.0013
-6.9300	0.0000	0.7272	0.0009	-0.0012	-0.0013
-6.9300	0.0000	0.7308	0.0008	-0.0012	-0.0014
-6.9300	0.0000	0.7347	0.0009	-0.0013	-0.0014
-6.9300	0.0000	0.7385	0.0009	-0.0013	-0.0015
-6.9300	0.0000	0.7414	0.0009	-0.0014	-0.0016
-6.9300	0.0000	0.7438	0.0011	-0.0016	-0.0019
-6.9300	0.0000	0.7466	0.0013	-0.0017	-0.0022
-6.9300	0.0000	0.7502	0.0012	-0.0020	-0.0022
-6.9300	0.0000	0.7541	0.0011	-0.0023	-0.0021
-6.9300	0.0000	0.7577	0.0011	-0.0025	-0.0021
-6.9300	0.0000	0.7610	0.0010	-0.0028	-0.0021
-6.9300	0.0000	0.7642	0.0009	-0.0030	-0.0020
-6.9300	0.0000	0.7674	0.0008	-0.0032	-0.0019
-6.9300	0.0000	0.7705	0.0007	-0.0034	-0.0018
-6.9300	0.0000	0.7735	0.0006	-0.0036	-0.0017
-6.9300	0.0000	0.7764	0.0005	-0.0037	-0.0017
-6.9300	0.0000	0.7791	0.0004	-0.0037	-0.0016
-6.9300	0.0000	0.7816	0.0004	-0.0038	-0.0016
-6.9300	0.0000	0.7843	0.0003	-0.0039	-0.0014
-6.9300	0.0000	0.7868	0.0002	-0.0038	-0.0014
-6.9300	0.0000	0.7892	0.0002	-0.0037	-0.0013
-6.9300	0.0000	0.7915	0.0001	-0.0036	-0.0012
-6.9300	0.0000	0.7936	0.0001	-0.0035	-0.0011
-6.9300	0.0000	0.7954	-0.0001	-0.0034	-0.0010
-6.9300	0.0000	0.7971	-0.0001	-0.0032	-0.0008
-6.9300	0.0000	0.7981	-0.0003	-0.0032	-0.0004
-6.9300	0.0000	0.7993	-0.0004	-0.0031	-0.0001
-6.9300	0.0000	0.8009	-0.0004	-0.0030	-0.0001
-6.9300	0.0000	0.8021	-0.0004	-0.0028	0.0000
-6.9300	0.0000	0.8029	-0.0005	-0.0027	0.0002
-6.9300	0.0000	0.8037	-0.0006	-0.0026	0.0003
-6.9300	0.0000	0.8042	-0.0006	-0.0025	0.0004
-6.9300	0.0000	0.8046	-0.0007	-0.0024	0.0004
-6.9300	0.0000	0.8046	-0.0007	-0.0023	0.0006
-6.9300	0.0000	0.8045	-0.0007	-0.0022	0.0006
-6.9300	0.0000	0.8040	-0.0008	-0.0019	0.0008
-6.9300	0.0000	0.8032	-0.0009	-0.0018	0.0009
-6.9300	0.0000	0.8021	-0.0009	-0.0016	0.0010
-6.9300	0.0000	0.8006	-0.0010	-0.0014	0.0011
-6.9300	0.0000	0.7989	-0.0010	-0.0011	0.0013
-6.9300	0.0000	0.7969	-0.0011	-0.0009	0.0014
-6.9300	0.0000	0.7946	-0.0012	-0.0005	0.0015
-6.9300	0.0000	0.7921	-0.0012	-0.0002	0.0016
-6.9300	0.0000	0.7893	-0.0013	0.0003	0.0018
-6.9300	0.0000	0.7864	-0.0013	0.0007	0.0019
-6.9300	0.0000	0.7830	-0.0014	0.0013	0.0019
-6.9300	0.0000	0.7794	-0.0014	0.0019	0.0020
-6.9300	0.0000	0.7755	-0.0015	0.0028	0.0020
-6.9300	0.0000	0.7715	-0.0015	0.0037	0.0021
-6.9300	0.0000	0.7673	-0.0015	0.0047	0.0021
-6.9300	0.0000	0.7630	-0.0016	0.0057	0.0022
-6.9300	0.0000	0.7585	-0.0016	0.0066	0.0023
-6.9300	0.0000	0.7541	-0.0016	0.0073	0.0024
-6.9300	0.0000	0.7499	-0.0016	0.0079	0.0025
-6.9300	0.0000	0.7459	-0.0016	0.0084	0.0026
-6.9300	0.0000	0.7424	-0.0016	0.0088	0.0027
-6.9300	0.0000	0.7381	-0.0016	0.0089	0.0029
-6.9300	0.0000	0.7332	-0.0016	0.0091	0.0030
-6.9300	0.0000	0.7291	-0.0016	0.0090	0.0030
-6.9300	0.0000	0.7248	-0.0016	0.0088	0.0030
-6.9300	0.0000	0.7205	-0.0016	0.0083	0.0030
-6.9300	0.0000	0.7166	-0.0016	0.0077	0.0028
-6.9300	0.0000	0.7131	-0.0016	0.0069	0.0028
-6.9300	0.0000	0.7102	-0.0016	0.0060	0.0026
-6.9300	0.0000	0.7080	-0.0016	0.0051	0.0026
-6.9300	0.0000	0.7071	-0.0016	0.0042	0.0025
-6.9300	0.0000	0.7078	-0.0016	0.0034	0.0025
-6.9300	0.0000	0.7098	-0.0016	0.0025	0.0024
-6.9300	0.0000	0.7129	-0.0015	0.0016	0.0023
-6.9300	0.0000	0.7167	-0.0015	0.0008	0.0023
-6.9300	0.0000	0.7210	-0.0015	0.0001	0.0023
-6.9300	0.0000	0.7257	-0.0015	-0.0006	0.0021
-6.9300	0.0000	0.7302	-0.0014	-0.0012	0.0020
-6.9300	0.0000	0.7339	-0.0014	-0.0018	0.0019
-6.9300	0.0000	0.7366	-0.0013	-0.0023	0.0015
-6.9300	0.0000	0.7398	-0.0013	-0.0028	0.0013
-6.9300	0.0000	0.7430	-0.0013	-0.0032	0.0010
-6.9300	0.0000	0.7460	-0.0012	-0.0033	0.0008
-6.9300	0.0000	0.7486	-0.0011	-0.0034	0.0006
-6.9300	0.0000	0.7505	-0.0010	-0.0034	0.0005
-6.9300	0.0000	0.7518	-0.0008	-0.0035	0.0003
-6.9300	0.0000	0.7525	-0.0007	-0.0034	0.0002
-6.9300	0.0000	0.7528	-0.0006	-0.0033	0.0001
-6.9300	0.0000	0.7524	-0.0006	-0.0030	0.0001
-6.9300	0.0000	0.7515	-0.0005	-0.0029	0.0001
-6.9300	0.0000	0.7499	-0.0006	-0.0027	0.0001
-6.9300	0.0000	0.7475	-0.0006	-0.0024	0.0000
-6.9300	0.0000	0.7442	-0.0006	-0.0022	0.0001
-6.9300	0.0000	0.7405	-0.0006	-0.0021	0.0000
-6.9300	0.0000	0.7367	-0.0005	-0.0019	-0.0001
-6.9300	0.0000	0.7332	-0.0004	-0.0018	-0.0001
-6.9300	0.0000	0.7298	-0.0004	-0.0017	-0.0002
-6.9300	0.0000	0.7269	-0.0002	-0.0016	-0.0004
-6.9300	0.0000	0.7244	0.0000	-0.0016	-0.0005
-6.9300	0.0000	0.7224	0.0002	-0.0015	-0.0006
-6.9300	0.0000	0.7207	0.0006	-0.0014	-0.0009
-6.9300	0.0000	0.7232	0.0007	-0.0012	-0.0013
-6.9300	0.0000	0.7228	0.0010	-0.0010	-0.0015
-6.9300	0.0000	0.7242	0.0011	-0.0010	-0.0016
-6.9300	0.0000	0.7266	0.0011	-0.0009	-0.0017
-6.9300	0.0000	0.7298	0.0011	-0.0009	-0.0018
-6.9300	0.0000	0.7333	0.0012	-0.0009	-0.0019
-6.9300	0.0000	0.7365	0.0012	-0.0009	-0.0020
-6.9300	0.0000	0.7390	0.0013	-0.0010	-0.0022
-6.9300	0.0000	0.7409	0.0016	-0.0010	-0.0025
-6.9300	0.0000	0.7430	0.0019	-0.0011	-0.0030
-6.9300	0.0000	0.7456	0.0020	-0.0012	-0.0033
-6.9300	0.0000	0.7490	0.0020	-0.0014	-0.0034
-6.9300	0.0000	0.7531	0.0017	-0.0019	-0.0032
-6.9300	0.0000	0.7570	0.0015	-0.0022	-0.0032
-6.9300	0.0000	0.7606	0.0015	-0.0024	-0.0032
-6.9300	0.0000	0.7639	0.0014	-0.0026	-0.0031
-6.9300	0.0000	0.7671	0.0013	-0.0028	-0.0030
-6.9300	0.0000	0.7702	0.0011	-0.0030	-0.0028
-6.9300	0.0000	0.7732	0.0009	-0.0032	-0.0027
-6.9300	0.0000	0.7761	0.0008	-0.0034	-0.0026
-6.9300	0.0000	0.7786	0.0008	-0.0036	-0.0025
-6.9300	0.0000	0.7810	0.0007	-0.0036	-0.0025
-6.9300	0.0000	0.7836	0.0005	-0.0037	-0.0023
-6.9300	0.0000	0.7860	0.0004	-0.0036	-0.0023
-6.9300	0.0000	0.7884	0.0004	-0.0035	-0.0022
-6.9300	0.0000	0.7906	0.0003	-0.0035	-0.0020
-6.9300	0.0000	0.7926	0.0002	-0.0034	-0.0018
-6.9300	0.0000	0.7943	0.0000	-0.0033	-0.0015
-6.9300	0.0000	0.7954	-0.0001	-0.0033	-0.0011
-6.9300	0.0000	0.7963	-0.0003	-0.0033	-0.0006
-6.9300	0.0000	0.7975	-0.0004	-0.0033	-0.0003
-6.9300	0.0000	0.7992	-0.0006	-0.0031	-0.0002
-6.9300	0.0000	0.8009	-0.0006	-0.0029	-0.0001
-6.9300	0.0000	0.8018	-0.0007	-0.0027	0.0001
-6.9300	0.0000	0.8026	-0.0008	-0.0027	0.0003
-6.9300	0.0000	0.8032	-0.0009	-0.0025	0.0004
-6.9300	0.0000	0.8037	-0.0009	-0.0024	0.0006
-6.9300	0.0000	0.8039	-0.0011	-0.0023	0.0008
-6.9300	0.0000	0.8039	-0.0011	-0.0022	0.0009
-6.9300	0.0000	0.8036	-0.0012	-0.0021	0.0011
-6.9300	0.0000	0.8029	-0.0013	-0.0019	0.0012
-6.9300	0.0000	0.8018	-0.0014	-0.0017	0.0014
-6.9300	0.0000	0.8004	-0.0014	-0.0015	0.0016
-6.9300	0.0000	0.7987	-0.0015	-0.0012	0.0018
-6.9300	0.0000	0.7967	-0.0016	-0.0010	0.0020
-6.9300	0.0000	0.7945	-0.0016	-0.0006	0.0022
-6.9300	0.0000	0.7921	-0.0017	-0.0003	0.0023
-6.9300	0.0000	0.7896	-0.0018	0.0002	0.0025
-6.9300	0.0000	0.7865	-0.0019	0.0006	0.0027
-6.9300	0.0000	0.7831	-0.0021	0.0011	0.0028
-6.9300	0.0000	0.7797	-0.0021	0.0018	0.0029
-6.9300	0.0000	0.7759	-0.0022	0.0026	0.0030
-6.9300	0.0000	0.7720	-0.0023	0.0035	0.0031
-6.9300	0.0000	0.7679	-0.0023	0.0046	0.0033
-6.9300	0.0000	0.7637	-0.0023	0.0055	0.0033
-6.9300	0.0000	0.7595	-0.0024	0.0063	0.0034
-6.9300	0.0000	0.7554	-0.0024	0.0070	0.0036
-6.9300	0.0000	0.7517	-0.0025	0.0076	0.0037
-6.9300	0.0000	0.7486	-0.0025	0.0080	0.0039
-6.9300	0.0000	0.7453	-0.0025	0.0084	0.0040
-6.9300	0.0000	0.7412	-0.0025	0.0087	0.0042
-6.9300	0.0000	0.7361	-0.0024	0.0089	0.0043
-6.9300	0.0000	0.7315	-0.0024	0.0089	0.0045
-6.9300	0.0000	0.7277	-0.0024	0.0087	0.0045
-6.9300	0.0000	0.7237	-0.0025	0.0083	0.0045
-6.9300	0.0000	0.7196	-0.0024	0.0077	0.0043
-6.9300	0.0000	0.7157	-0.0024	0.0071	0.0042
-6.9300	0.0000	0.7124	-0.0024	0.0063	0.0040
-6.9300	0.0000	0.7100	-0.0023	0.0054	0.0039
-6.9300	0.0000	0.7090	-0.0023	0.0046	0.0038
-6.9300	0.0000	0.7096	-0.0023	0.0037	0.0037
-6.9300	0.0000	0.7116	-0.0023	0.0029	0.0037
-6.9300	0.0000	0.7148	-0.0022	0.0021	0.0035
-6.9300	0.0000	0.7188	-0.0022	0.0012	0.0035
-6.9300	0.0000	0.7233	-0.0022	0.0004	0.0033
-6.9300	0.0000	0.7275	-0.0022	-0.0003	0.0032
-6.9300	0.0000	0.7308	-0.0021	-0.0009	0.0029
-6.9300	0.0000	0.7333	-0.0021	-0.0015	0.0026
-6.9300	0.0000	0.7363	-0.0021	-0.0022	0.0023
-6.9300	0.0000	0.7394	-0.0021	-0.0027	0.0020
-6.9300	0.0000	0.7426	-0.0020	-0.0029	0.0017
-6.9300	0.0000	0.7457	-0.0018	-0.0031	0.0014
-6.9300	0.0000	0.7485	-0.0018	-0.0032	0.0011
-6.9300	0.0000	0.7508	-0.0016	-0.0033	0.0009
-6.9300	0.0000	0.7525	-0.0015	-0.0033	0.0008
-6.9300	0.0000	0.7534	-0.0014	-0.0032	0.0006
-6.9300	0.0000	0.7538	-0.0012	-0.0032	0.0004
-6.9300	0.0000	0.7537	-0.0011	-0.0030	0.0003
-6.9300	0.0000	0.7529	-0.0009	-0.0028	0.0002
-6.9300	0.0000	0.7515	-0.0009	-0.0026	0.0002
-6.9300	0.0000	0.7493	-0.0009	-0.0024	0.0001
